left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.565216 0.223544 
195.108688 220.652176 0.051068 
202.173904 219.565216 0.016469 
209.239136 236.956512 0.010958 
213.043472 241.304352 0.005863 
227.717392 215.217392 0.012254 
222.826080 231.521744 0.008704 
221.195648 233.152176 0.007597 
218.478256 238.043472 0.004900 
220.652176 214.130432 0.008988 
216.847824 232.065216 0.007671 
217.934784 235.869568 0.006546 
215.760864 242.391296 0.004081 
218.478256 214.130432 0.011152 
216.304352 232.608688 0.009950 
218.478256 236.956512 0.008812 
211.413040 245.652176 0.006130 
215.217392 217.934784 0.021655 
216.304352 232.608688 0.008290 
217.934784 237.500000 0.008001 
214.130432 248.369568 0.006165 


