left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 132.065216 0.287169 
190.760864 211.413040 0.022064 
202.717392 211.956512 0.012145 
207.608688 215.217392 0.008348 
215.217392 236.413040 0.003539 
226.086960 211.956512 0.013112 
225.543472 214.673904 0.008128 
225.543472 228.260864 0.006860 
221.739136 233.152176 0.004430 
220.108688 213.586960 0.008918 
223.913040 223.913040 0.007947 
223.369568 230.434784 0.005991 
221.739136 235.869568 0.003310 
215.760864 213.586960 0.008617 
223.913040 224.456512 0.010177 
222.282608 231.521744 0.008253 
219.565216 236.956512 0.005345 
210.869568 215.760864 0.014389 
206.521744 232.608688 0.007776 
221.739136 232.065216 0.007316 
217.391296 237.500000 0.005511 


