left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071201 
219.565216 216.847824 0.027100 
176.086960 220.652176 0.016297 
174.456528 216.847824 0.025347 
170.108688 222.282608 0.010942 
226.630432 182.608688 0.010094 
228.260864 212.500000 0.008873 
224.456512 215.217392 0.007253 
223.913040 215.217392 0.004935 
228.804352 190.760864 0.009086 
220.108688 225.543472 0.009929 
223.913040 221.195648 0.005901 
223.913040 215.760864 0.002845 
227.717392 192.391296 0.010005 
219.565216 226.086960 0.011388 
210.869568 240.217392 0.007827 
213.043472 245.652176 0.005644 
221.195648 172.282608 0.012998 
238.043472 189.130432 0.010517 
205.978256 244.565216 0.007343 
204.891296 245.108688 0.006252 


