left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.239193 
194.021744 223.369568 0.040930 
190.760864 230.978256 0.015546 
179.347824 213.043472 0.010245 
214.673904 239.673904 0.005564 
228.260864 212.500000 0.013695 
226.086960 209.239136 0.008912 
221.739136 210.326080 0.007594 
219.021744 212.500000 0.005328 
221.195648 211.956512 0.009887 
218.478256 231.521744 0.008879 
219.565216 234.782608 0.006420 
222.826080 242.391296 0.003915 
217.391296 213.586960 0.013736 
217.934784 232.065216 0.011731 
216.304352 237.500000 0.009549 
215.760864 244.021744 0.007495 
213.043472 216.847824 0.024883 
213.586960 237.500000 0.009240 
214.673904 244.021744 0.008376 
214.130432 245.108688 0.007627 


