left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 189.673904 0.071056 
153.804352 172.282608 0.314022 
145.652176 149.456528 0.446189 
123.369568 142.934784 0.476712 
108.152176 141.847824 0.134821 
144.021744 154.347824 0.071563 
110.326088 132.608688 0.069756 
100.000000 144.021744 0.093465 
101.086960 146.195648 0.036042 
137.500000 166.847824 0.090311 
110.869568 148.913040 0.121780 
101.086960 147.826080 0.098720 
101.086960 155.434784 0.041514 
137.500000 177.173904 0.144484 
110.326088 159.782608 0.147438 
101.086960 162.500000 0.114656 
101.086960 161.956528 0.041306 
136.956528 189.130432 0.390572 
116.304344 177.173904 0.206241 
107.065216 167.391296 0.114571 
101.086960 165.217392 0.077682 


