left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 175.543472 0.070055 
145.652176 156.521744 0.043421 
141.847824 155.978256 0.027120 
115.760872 131.521744 0.076165 
100.000000 129.891296 0.062316 
148.913040 153.804352 0.056959 
139.673920 133.152176 0.402503 
117.391304 128.804352 0.247005 
100.000000 134.782608 0.098134 
145.108688 156.521744 0.086628 
121.195648 140.760864 0.132250 
101.086960 141.304352 0.089402 
101.086960 146.195648 0.031871 
138.043472 166.847824 0.140072 
113.586960 153.804352 0.139726 
101.086960 155.434784 0.133911 
101.086960 160.869568 0.036787 
134.782608 177.173904 0.174002 
115.217392 169.565216 0.240806 
101.086960 164.673904 0.153367 
101.086960 166.847824 0.107802 


