left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.254727 
192.934784 222.826080 0.034697 
182.608688 210.869568 0.014470 
180.434784 211.956512 0.010121 
154.347824 225.543472 0.005798 
229.891296 211.956512 0.013323 
227.717392 208.152176 0.009417 
223.369568 207.065216 0.008617 
220.108688 210.869568 0.005965 
222.282608 211.413040 0.010253 
219.021744 230.434784 0.008424 
220.108688 233.152176 0.006298 
219.565216 210.869568 0.003730 
217.934784 213.043472 0.015317 
217.934784 231.521744 0.011158 
215.217392 236.956512 0.009256 
213.586960 242.934784 0.007068 
214.130432 216.304352 0.025758 
213.043472 236.956512 0.008946 
213.586960 244.021744 0.008169 
213.043472 244.565216 0.007275 


