left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.391296 0.229071 
197.282608 217.391296 0.036224 
203.804352 215.217392 0.012809 
207.608688 236.956512 0.008913 
212.500000 241.847824 0.003843 
232.065216 216.847824 0.008538 
228.804352 227.717392 0.007188 
222.282608 233.152176 0.006223 
219.565216 243.478256 0.004420 
219.565216 214.130432 0.008245 
222.282608 229.347824 0.005916 
220.108688 234.239120 0.005531 
218.478256 240.760864 0.002984 
218.478256 213.586960 0.011446 
221.195648 230.434784 0.007778 
219.021744 236.413040 0.007721 
213.043472 242.934784 0.004999 
215.217392 217.934784 0.019111 
216.304352 234.782608 0.007973 
123.369568 119.021736 0.012764 
216.847824 244.565216 0.005656 


