left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 163.586960 0.230659 
154.347824 192.934784 0.029722 
196.739136 210.869568 0.013175 
202.173904 223.369568 0.013362 
180.434784 239.673904 0.007049 
218.478256 212.500000 0.011873 
209.782608 220.108688 0.009116 
195.652176 240.760864 0.008023 
192.391296 245.108688 0.005737 
214.673904 215.760864 0.008646 
222.282608 220.108688 0.005985 
196.739136 241.847824 0.006413 
196.739136 244.565216 0.004676 
214.130432 216.304352 0.008184 
222.826080 220.108688 0.007478 
196.195648 241.847824 0.008514 
197.282608 244.021744 0.006068 
202.173904 202.173904 0.010506 
213.586960 214.130432 0.008021 
191.304352 242.391296 0.007654 
191.847824 243.478256 0.005631 


