left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 189.673904 0.228435 
158.152176 171.739136 0.554573 
145.652176 152.717392 0.572057 
128.260864 148.369568 0.610101 
116.304344 150.543472 0.560012 
151.630432 166.847824 0.104128 
119.021736 146.195648 0.071926 
122.826088 153.260864 0.088060 
135.326080 158.152176 0.054824 
144.565216 176.630432 0.150740 
116.304344 153.804352 0.126976 
123.913040 158.152176 0.260260 
135.869568 163.586960 0.236852 
140.760864 183.695648 0.228093 
113.043480 158.695648 0.555228 
124.456520 164.673904 0.413861 
136.413040 172.282608 0.326975 
144.021744 194.565216 0.354715 
115.760872 171.195648 0.707661 
125.000000 171.739136 0.480472 
132.608688 178.804352 0.512777 


