left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 158.695648 0.177438 
217.391296 226.630432 0.018612 
179.347824 203.804352 0.016246 
176.630432 227.717392 0.011484 
166.847824 225.000000 0.009836 
223.913040 190.217392 0.008931 
223.913040 219.565216 0.008581 
227.717392 216.847824 0.006422 
219.565216 233.152176 0.002924 
224.456512 217.934784 0.007967 
220.652176 223.369568 0.009348 
223.369568 223.913040 0.005543 
222.826080 240.760864 0.001480 
221.195648 218.478256 0.007579 
220.108688 224.456512 0.010561 
210.869568 235.869568 0.007779 
209.782608 239.673904 0.005219 
150.000000 203.260864 0.009453 
237.500000 191.304352 0.008567 
210.869568 235.869568 0.007267 
207.065216 239.673904 0.006088 


