left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 197.282608 0.225159 
191.304352 211.413040 0.020988 
202.717392 214.130432 0.010306 
230.434784 211.413040 0.007996 
213.586960 237.500000 0.003364 
225.543472 212.500000 0.013429 
223.913040 216.847824 0.008676 
225.543472 227.717392 0.006989 
222.282608 232.608688 0.004472 
220.108688 214.673904 0.009073 
223.369568 222.826080 0.008691 
223.369568 230.434784 0.006082 
222.826080 235.869568 0.003352 
215.217392 214.130432 0.009257 
223.369568 224.456512 0.010554 
222.826080 231.521744 0.008406 
220.652176 236.956512 0.005526 
210.869568 215.217392 0.016360 
207.608688 232.608688 0.007784 
222.282608 232.065216 0.007468 
217.934784 238.043472 0.005684 


