left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 115.760872 0.217806 
193.478256 228.260864 0.018021 
195.652176 211.413040 0.009782 
216.304352 210.326080 0.008337 
172.826080 228.260864 0.004890 
222.826080 213.586960 0.014035 
220.108688 211.956512 0.012200 
219.021744 211.413040 0.008824 
219.565216 212.500000 0.005478 
219.565216 215.217392 0.010062 
221.195648 218.478256 0.011901 
220.108688 216.304352 0.006801 
219.021744 212.500000 0.003370 
219.021744 214.673904 0.010494 
220.108688 221.739136 0.011787 
217.934784 232.608688 0.008312 
217.391296 239.130432 0.005377 
213.586960 213.586960 0.016525 
214.673904 212.500000 0.011114 
216.304352 215.217392 0.008365 
216.304352 242.934784 0.005564 


