left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 127.717392 0.156378 
219.565216 222.826080 0.021917 
220.652176 207.608688 0.009263 
176.086960 225.000000 0.008762 
172.282608 225.543472 0.007878 
226.630432 184.782608 0.011300 
225.543472 214.673904 0.009535 
228.804352 208.695648 0.007147 
242.391296 179.891296 0.003715 
223.369568 214.673904 0.008231 
224.456512 217.391296 0.009233 
227.717392 213.586960 0.005652 
226.630432 241.304352 0.001758 
222.282608 214.130432 0.007747 
219.565216 224.456512 0.010013 
214.673904 236.956512 0.007730 
213.043472 241.847824 0.005087 
207.608688 164.130432 0.014227 
238.043472 184.782608 0.008353 
215.217392 238.586960 0.007008 
211.413040 241.304352 0.005611 


