left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 185.326080 0.225110 
209.782608 201.086960 0.034555 
206.521744 206.521744 0.011505 
229.891296 221.195648 0.010451 
211.413040 236.956512 0.006050 
227.173904 215.217392 0.013683 
220.652176 211.413040 0.009400 
225.543472 225.543472 0.007398 
213.586960 239.673904 0.005016 
221.739136 214.673904 0.010509 
220.108688 215.217392 0.009036 
223.913040 223.369568 0.006322 
219.021744 235.326080 0.003376 
218.478256 213.586960 0.012330 
222.826080 217.391296 0.011021 
224.456512 225.543472 0.008182 
219.021744 236.956512 0.004918 
211.956512 214.673904 0.020959 
216.847824 213.586960 0.008954 
215.760864 185.326080 0.009256 
214.673904 239.673904 0.005181 


