left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 127.173912 0.196170 
220.108688 226.086960 0.015847 
233.152176 225.543472 0.009386 
232.608688 225.000000 0.008149 
216.304352 236.956512 0.004133 
225.000000 213.043472 0.014991 
222.282608 213.043472 0.011018 
219.565216 211.956512 0.007855 
218.478256 216.847824 0.004593 
219.021744 213.586960 0.010235 
221.739136 218.478256 0.011550 
221.195648 218.478256 0.006526 
219.565216 237.500000 0.002816 
217.391296 213.586960 0.010850 
221.739136 219.565216 0.011613 
219.565216 232.065216 0.007975 
217.391296 239.130432 0.005246 
211.956512 210.869568 0.016592 
214.673904 211.413040 0.009547 
216.304352 215.217392 0.007717 
215.217392 243.478256 0.005457 


