left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.021744 0.249842 
194.021744 219.021744 0.038426 
203.260864 216.847824 0.010712 
206.521744 239.130432 0.008912 
214.673904 242.391296 0.003778 
232.065216 216.304352 0.007396 
226.630432 230.978256 0.006697 
221.739136 233.695648 0.006067 
215.217392 213.043472 0.004479 
219.565216 213.043472 0.008151 
219.565216 231.521744 0.005621 
220.108688 235.326080 0.005350 
221.195648 242.391296 0.002758 
218.478256 213.043472 0.011487 
219.021744 232.065216 0.007455 
219.021744 238.043472 0.007491 
213.043472 245.108688 0.004946 
215.217392 218.478256 0.018359 
217.391296 236.956512 0.007801 
216.847824 244.565216 0.007186 
217.934784 246.195648 0.005692 


