left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028504 
216.304352 203.804352 0.019176 
206.521744 201.630432 0.013330 
201.630432 221.195648 0.010800 
208.152176 235.869568 0.006033 
220.108688 214.130432 0.012752 
205.978256 220.652176 0.009373 
206.521744 220.652176 0.007099 
212.500000 238.586960 0.003586 
211.413040 216.304352 0.009222 
220.652176 218.478256 0.006820 
223.913040 219.021744 0.005705 
211.956512 241.304352 0.002306 
210.326080 215.760864 0.009278 
220.108688 218.478256 0.008634 
223.369568 220.108688 0.007169 
211.956512 236.956512 0.003879 
209.782608 205.978256 0.014305 
205.978256 217.391296 0.010406 
207.065216 221.739136 0.006957 
203.804352 233.152176 0.003834 


