left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 123.369568 0.249615 
201.630432 223.913040 0.023703 
179.891296 208.152176 0.023900 
180.434784 215.217392 0.016720 
158.695648 226.630432 0.009094 
219.565216 211.956512 0.010469 
228.260864 215.217392 0.008289 
210.869568 236.413040 0.006636 
223.369568 242.391296 0.003552 
220.108688 218.478256 0.008939 
219.021744 227.717392 0.010060 
211.413040 236.956512 0.006182 
223.369568 243.478256 0.002817 
219.021744 219.021744 0.008889 
216.847824 229.347824 0.012022 
211.413040 238.586960 0.009186 
208.695648 245.652176 0.006843 
214.673904 214.673904 0.013861 
207.065216 236.956512 0.010229 
213.043472 237.500000 0.007967 
207.608688 245.108688 0.006857 


