left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 166.304352 0.162821 
203.260864 232.065216 0.020379 
190.217392 206.521744 0.016822 
179.891296 232.065216 0.011770 
176.086960 232.065216 0.008356 
220.652176 210.869568 0.012209 
216.304352 216.847824 0.008339 
217.391296 231.521744 0.006717 
199.456512 246.195648 0.004061 
218.478256 217.934784 0.008698 
220.652176 222.282608 0.007464 
217.391296 232.608688 0.005648 
201.630432 245.652176 0.003742 
216.847824 218.478256 0.008328 
220.108688 223.369568 0.009373 
200.543472 243.478256 0.008089 
201.086960 245.108688 0.006485 
214.130432 216.847824 0.009645 
212.500000 215.217392 0.008505 
197.826080 245.108688 0.007520 
198.369568 245.652176 0.006190 


