left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064069 
219.021744 216.847824 0.025737 
179.347824 228.260864 0.012984 
173.913040 216.847824 0.023131 
170.108688 222.282608 0.010863 
225.543472 181.521744 0.009826 
227.717392 210.869568 0.008797 
224.456512 214.130432 0.007095 
223.369568 215.217392 0.004607 
228.804352 189.673904 0.008782 
219.565216 225.543472 0.009820 
223.913040 221.195648 0.005825 
223.913040 215.760864 0.002635 
227.717392 191.847824 0.009475 
219.021744 226.630432 0.011208 
210.326080 240.217392 0.007792 
211.413040 245.652176 0.005618 
220.108688 171.739136 0.013667 
238.043472 189.673904 0.010180 
203.260864 245.108688 0.007182 
203.260864 245.108688 0.006267 


