left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 123.369568 0.089091 
214.130432 228.260864 0.021634 
197.826080 219.021744 0.009295 
177.717392 228.260864 0.008813 
170.108688 225.543472 0.008135 
224.456512 189.673904 0.009653 
223.913040 217.391296 0.008635 
226.630432 219.565216 0.006901 
240.760864 183.695648 0.002964 
221.195648 215.760864 0.008103 
220.108688 223.369568 0.008137 
221.739136 230.978256 0.005494 
223.369568 242.391296 0.001833 
220.652176 215.217392 0.007665 
219.565216 225.000000 0.009606 
215.217392 236.956512 0.007759 
213.586960 243.478256 0.005258 
220.108688 189.673904 0.009874 
236.413040 191.304352 0.008022 
216.847824 238.043472 0.007055 
211.413040 242.934784 0.005600 


