left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 185.326080 0.343272 
180.434784 150.000000 0.158300 
182.608688 123.369568 0.330981 
150.543472 111.956520 0.446055 
124.456520 110.326088 0.088862 
182.608688 125.000000 0.129558 
161.413040 119.021736 0.105139 
135.326080 116.847824 0.099175 
119.565216 110.326088 0.054223 
135.326080 128.260864 0.064158 
127.173912 127.717392 0.075303 
146.739136 136.413040 0.235468 
168.478256 148.913040 0.127537 
136.413040 140.760864 0.105692 
133.152176 147.826080 0.066808 
149.456528 153.804352 0.099760 
168.478256 163.043472 0.129197 
132.608688 154.347824 0.161424 
132.608688 154.347824 0.055928 
146.739136 170.652176 0.055371 
150.000000 172.282608 0.058934 


