left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 166.304352 0.198331 
202.717392 230.978256 0.021216 
192.391296 207.608688 0.017468 
177.717392 230.978256 0.010844 
176.630432 232.608688 0.006280 
220.108688 209.782608 0.012663 
216.304352 216.304352 0.008899 
217.391296 216.847824 0.006831 
189.130432 246.195648 0.004343 
218.478256 219.021744 0.009008 
220.108688 220.652176 0.007851 
195.108688 244.021744 0.005936 
192.391296 246.195648 0.004337 
216.847824 219.021744 0.008697 
219.565216 222.826080 0.009671 
195.652176 243.478256 0.008685 
196.195648 245.108688 0.006921 
211.413040 215.217392 0.011039 
213.586960 213.586960 0.009183 
193.478256 245.108688 0.007835 
193.478256 245.652176 0.006299 


