left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 189.130432 0.365856 
168.478256 157.608688 0.019411 
202.173904 211.413040 0.016742 
228.804352 216.847824 0.007322 
163.043472 145.108688 0.003920 
225.000000 213.586960 0.012397 
223.913040 213.586960 0.007440 
140.217392 126.630432 0.009475 
162.500000 145.108688 0.033941 
222.282608 216.304352 0.008442 
225.543472 222.826080 0.006373 
142.934784 129.891296 0.022552 
161.956528 145.652176 0.165172 
145.652176 162.500000 0.008319 
110.326088 126.086960 0.017033 
132.608688 146.739136 0.032600 
150.543472 160.326080 0.184071 
132.065216 158.695648 0.018089 
123.369568 162.500000 0.009649 
128.260864 145.652176 0.027796 
150.543472 158.695648 0.026798 


