left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.082749 
220.108688 216.847824 0.029058 
175.000000 220.108688 0.026508 
169.565216 219.021744 0.027912 
160.869568 223.369568 0.013589 
224.456512 185.326080 0.009501 
233.152176 194.021744 0.008768 
225.543472 214.673904 0.007150 
223.913040 215.760864 0.004946 
227.173904 192.934784 0.009242 
222.826080 223.369568 0.008514 
223.913040 222.282608 0.005566 
153.804352 173.913040 0.004191 
226.086960 194.021744 0.010591 
219.021744 226.630432 0.010310 
209.239136 238.586960 0.007535 
210.326080 245.652176 0.005387 
223.913040 186.956512 0.010470 
238.043472 189.130432 0.010271 
205.978256 244.565216 0.007951 
204.347824 244.565216 0.006467 


