left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 134.782608 0.091882 
198.913040 227.173904 0.024045 
176.630432 229.347824 0.025400 
175.000000 222.282608 0.023220 
166.304352 223.369568 0.009553 
225.000000 177.173904 0.009050 
222.282608 211.956512 0.007340 
224.456512 213.586960 0.006478 
223.913040 214.130432 0.003619 
231.521744 214.130432 0.007266 
220.108688 227.173904 0.007687 
183.152176 246.195648 0.005300 
177.717392 246.739120 0.004047 
221.195648 214.673904 0.007107 
219.565216 228.260864 0.009941 
208.695648 240.217392 0.008160 
182.608688 247.826080 0.006636 
219.021744 214.130432 0.008764 
205.978256 236.956512 0.009573 
207.608688 244.021744 0.007409 
206.521744 244.565216 0.006550 


