left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 153.260864 0.154601 
202.173904 229.891296 0.019351 
180.978256 229.347824 0.010740 
180.434784 229.347824 0.009377 
171.739136 225.000000 0.006313 
227.717392 219.021744 0.008328 
222.282608 219.021744 0.008538 
223.913040 217.391296 0.006324 
220.652176 238.586960 0.003129 
221.739136 218.478256 0.008128 
220.652176 223.369568 0.008846 
222.826080 224.456512 0.005497 
222.826080 240.217392 0.001990 
220.108688 219.565216 0.007711 
220.652176 225.000000 0.010239 
217.391296 235.869568 0.007636 
214.673904 240.217392 0.005047 
159.239136 205.434784 0.012461 
191.847824 234.239120 0.008313 
216.304352 236.956512 0.006933 
206.521744 241.304352 0.005499 


