left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 179.347824 0.322031 
158.695648 153.804352 0.022526 
127.173912 114.673912 0.041438 
129.347824 115.760872 0.011578 
209.239136 235.326080 0.005464 
226.086960 214.673904 0.012866 
146.195648 101.086960 0.009636 
154.891296 114.130432 0.013236 
166.847824 149.456528 0.018440 
145.652176 122.826088 0.013671 
144.565216 101.086960 0.023651 
158.695648 119.565216 0.142347 
175.000000 135.326080 0.563178 
153.260864 141.304352 0.036700 
130.978256 112.500000 0.068080 
150.000000 134.782608 0.264890 
165.217392 150.000000 0.564907 
140.760864 141.847824 0.106777 
129.347824 121.195648 0.217159 
145.652176 132.608688 0.223871 
150.543472 155.434784 0.150054 


