left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 195.652176 0.103104 
192.391296 204.347824 0.015322 
204.347824 205.434784 0.016608 
206.521744 215.760864 0.008584 
178.260864 227.717392 0.005495 
224.456512 210.869568 0.010994 
226.086960 219.021744 0.007002 
227.717392 224.456512 0.005814 
223.913040 233.152176 0.003670 
220.108688 214.130432 0.007873 
227.173904 220.652176 0.006306 
227.717392 223.913040 0.004949 
163.043472 136.956528 0.001937 
219.021744 214.673904 0.007589 
227.173904 220.652176 0.008149 
226.086960 226.630432 0.006427 
223.369568 234.239120 0.003295 
194.021744 172.826080 0.012552 
165.760864 161.956528 0.010124 
227.173904 225.543472 0.006132 
223.913040 236.956512 0.004089 


