left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
205.978256 222.826080 0.054818 
182.608688 213.043472 0.109874 
171.195648 202.717392 0.152211 
160.869568 180.434784 0.051879 
153.804352 188.586960 0.047764 
157.608688 178.260864 0.445153 
134.239136 156.521744 0.664040 
120.108696 149.456528 0.334739 
100.543480 146.195648 0.133576 
153.260864 179.891296 0.589868 
129.347824 158.152176 0.540509 
109.239128 151.086960 0.320111 
101.086960 151.630432 0.087823 
150.000000 184.239136 0.576815 
129.347824 167.391296 0.315601 
110.869568 162.500000 0.431355 
101.086960 160.326080 0.106555 
148.913040 190.760864 0.514099 
115.217392 176.086960 0.472875 
118.478264 172.826080 0.475641 
128.804352 171.739136 0.380532 


