left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 172.282608 0.542597 
167.391296 158.152176 0.674721 
157.608688 145.108688 0.772032 
145.108688 141.847824 0.473765 
132.608688 145.652176 0.483595 
144.021744 136.413040 0.759024 
123.369568 128.260864 0.815040 
109.239128 127.717392 0.659495 
101.086960 124.456520 0.383276 
140.217392 145.652176 0.703199 
119.565216 136.413040 0.478504 
100.000000 130.434784 0.258509 
101.086960 130.434784 0.092224 
140.217392 157.065216 0.569762 
129.891296 150.543472 0.879090 
141.304352 151.630432 0.556146 
150.000000 154.891296 0.612374 
142.391296 169.021744 0.575448 
136.413040 163.043472 0.867415 
142.391296 161.413040 0.692851 
152.173920 161.956528 0.602231 


