left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 194.021744 0.239800 
196.195648 217.934784 0.034139 
204.891296 214.673904 0.010562 
208.152176 237.500000 0.008433 
214.673904 241.304352 0.003979 
232.065216 215.760864 0.008054 
227.717392 228.804352 0.006818 
221.739136 233.695648 0.006158 
221.195648 243.478256 0.004547 
220.652176 213.586960 0.008092 
220.652176 230.978256 0.005540 
220.108688 235.326080 0.005387 
222.282608 240.760864 0.002946 
219.021744 213.586960 0.011005 
220.652176 231.521744 0.007318 
219.565216 236.956512 0.007475 
216.304352 244.021744 0.004809 
215.760864 217.391296 0.018505 
217.391296 236.413040 0.007585 
219.565216 237.500000 0.007189 
217.391296 245.108688 0.005604 


