left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 180.978256 0.263796 
208.695648 231.521744 0.019527 
204.347824 211.413040 0.018410 
182.608688 232.608688 0.010546 
177.717392 230.434784 0.006478 
226.086960 212.500000 0.013251 
227.173904 215.760864 0.008961 
226.086960 227.717392 0.007096 
222.826080 232.608688 0.004256 
178.260864 193.478256 0.008947 
226.630432 220.108688 0.008739 
222.826080 229.891296 0.006098 
219.021744 240.760864 0.003656 
219.565216 215.217392 0.008808 
224.456512 223.913040 0.010476 
213.586960 236.413040 0.008497 
207.065216 241.304352 0.006552 
175.000000 189.673904 0.015487 
205.978256 233.152176 0.007841 
207.065216 239.673904 0.007640 
200.543472 243.478256 0.006629 


