left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 187.500000 0.170229 
180.978256 211.956512 0.024483 
185.326080 228.260864 0.019336 
179.891296 227.717392 0.016752 
175.543472 230.434784 0.005840 
219.565216 207.065216 0.010638 
222.826080 209.239136 0.009326 
222.282608 210.869568 0.007552 
222.826080 212.500000 0.004820 
220.108688 213.586960 0.008257 
222.282608 223.369568 0.008123 
223.369568 215.217392 0.005274 
222.826080 211.413040 0.002411 
219.565216 213.586960 0.008650 
220.108688 226.086960 0.010299 
214.130432 236.413040 0.007899 
209.239136 241.304352 0.005434 
213.043472 214.130432 0.013890 
208.695648 233.695648 0.008449 
214.130432 238.043472 0.007216 
211.413040 240.760864 0.006267 


