left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 132.065216 0.184761 
165.217392 154.347824 0.022160 
202.717392 210.869568 0.011047 
207.608688 213.586960 0.008392 
172.826080 227.717392 0.003957 
225.000000 213.043472 0.012867 
223.913040 219.565216 0.008498 
224.456512 227.717392 0.006861 
220.652176 233.152176 0.004171 
216.847824 215.217392 0.008922 
223.369568 223.369568 0.008552 
223.369568 228.804352 0.005933 
221.739136 236.956512 0.002979 
215.217392 214.673904 0.008739 
222.282608 225.000000 0.010383 
220.652176 232.065216 0.008219 
218.478256 237.500000 0.005375 
210.869568 214.673904 0.013142 
214.673904 217.391296 0.007894 
218.478256 233.152176 0.007312 
215.760864 238.586960 0.005624 


