left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 176.630432 0.215635 
209.239136 230.434784 0.020277 
210.326080 210.869568 0.011965 
211.413040 214.673904 0.009936 
213.586960 237.500000 0.005850 
184.239136 192.934784 0.014948 
227.173904 219.021744 0.009550 
227.717392 227.717392 0.007558 
221.739136 233.152176 0.004689 
220.108688 214.673904 0.009712 
226.086960 222.826080 0.009737 
221.739136 230.978256 0.006507 
222.826080 238.586960 0.003936 
219.021744 213.586960 0.010397 
220.108688 227.717392 0.011389 
217.934784 234.782608 0.009088 
217.934784 240.217392 0.006585 
214.130432 213.586960 0.017900 
210.326080 234.782608 0.008556 
215.760864 234.782608 0.008069 
214.673904 241.304352 0.006617 


