left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071875 
219.565216 216.304352 0.026811 
176.086960 219.565216 0.016592 
175.000000 216.304352 0.026226 
170.108688 221.739136 0.010904 
225.543472 177.717392 0.010163 
228.260864 211.413040 0.008873 
224.456512 214.673904 0.007225 
223.913040 215.217392 0.004952 
229.347824 189.673904 0.009005 
219.565216 226.086960 0.009823 
223.913040 221.195648 0.005803 
223.913040 215.217392 0.002818 
227.717392 191.847824 0.009815 
219.021744 226.086960 0.011303 
210.869568 240.217392 0.007783 
212.500000 245.652176 0.005568 
220.108688 171.739136 0.015299 
238.043472 189.130432 0.010430 
205.978256 244.565216 0.007301 
205.434784 245.108688 0.006244 


