left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 170.108688 0.457488 
170.108688 153.260864 0.434244 
158.152176 140.760864 0.426879 
153.804352 139.673920 0.238522 
136.956528 141.304352 0.293585 
147.282608 132.065216 0.626230 
127.173912 123.369568 0.667827 
111.413040 122.826088 0.501696 
100.000000 117.391304 0.336746 
144.565216 141.847824 0.572660 
131.521744 135.869568 0.323302 
140.760864 136.956528 0.104591 
146.739136 141.304352 0.037735 
144.565216 153.260864 0.520216 
134.239136 146.195648 0.795804 
146.195648 146.739136 0.405993 
153.804352 150.000000 0.412375 
147.282608 166.304352 0.566409 
139.673920 159.239136 0.773047 
146.195648 157.608688 0.739426 
157.065216 158.152176 0.630773 


