left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028915 
219.021744 226.086960 0.019221 
198.913040 219.565216 0.011589 
199.456512 220.108688 0.010862 
208.695648 238.043472 0.005857 
219.565216 214.673904 0.012663 
205.978256 220.652176 0.009272 
206.521744 220.652176 0.007007 
210.326080 240.760864 0.003604 
211.956512 216.304352 0.009300 
220.652176 218.478256 0.007022 
223.369568 219.565216 0.005636 
208.695648 244.021744 0.002445 
210.869568 215.760864 0.009246 
220.652176 218.478256 0.008860 
208.695648 231.521744 0.007113 
208.695648 240.760864 0.003977 
209.239136 205.434784 0.014340 
206.521744 215.760864 0.010000 
210.869568 216.847824 0.006933 
209.239136 245.108688 0.003894 


