left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 198.369568 0.028272 
216.847824 204.347824 0.019388 
206.521744 201.630432 0.012397 
200.543472 220.652176 0.010878 
210.326080 236.956512 0.006121 
221.195648 214.673904 0.013344 
206.521744 220.652176 0.009482 
223.913040 219.565216 0.007189 
214.130432 234.239120 0.003947 
211.956512 216.304352 0.009507 
220.108688 218.478256 0.007454 
223.369568 219.565216 0.005849 
212.500000 240.760864 0.002616 
210.869568 215.760864 0.009495 
220.108688 218.478256 0.009409 
212.500000 231.521744 0.007404 
212.500000 237.500000 0.004237 
209.239136 205.434784 0.015889 
206.521744 216.304352 0.010411 
210.869568 218.478256 0.007033 
204.891296 233.152176 0.004108 


