left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 195.652176 0.237534 
172.282608 176.086960 0.067422 
170.108688 163.043472 0.061913 
160.326080 152.173920 0.028875 
157.065216 137.500000 0.020730 
167.391296 154.347824 0.466214 
154.347824 133.152176 0.544152 
141.847824 123.913040 0.540950 
132.608688 122.282608 0.396445 
159.782608 159.239136 0.434146 
145.652176 136.413040 0.445395 
132.608688 132.065216 0.579576 
122.826088 132.065216 0.410128 
149.456528 164.130432 0.446259 
136.413040 145.108688 0.222674 
123.369568 141.847824 0.363392 
115.217392 141.304352 0.356760 
139.130432 170.108688 0.534801 
120.652176 154.891296 0.654076 
125.000000 154.891296 0.397299 
136.413040 161.956528 0.380942 


