left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 136.413040 0.346045 
197.282608 225.000000 0.020970 
177.717392 233.695648 0.011096 
178.804352 239.673904 0.010314 
217.391296 235.326080 0.005186 
220.652176 211.956512 0.011749 
221.195648 214.130432 0.010365 
219.565216 213.043472 0.007591 
219.565216 215.217392 0.004117 
220.108688 215.760864 0.009351 
220.108688 221.195648 0.010709 
219.565216 223.369568 0.006197 
209.239136 245.108688 0.002728 
219.021744 215.217392 0.009194 
218.478256 225.000000 0.011600 
210.326080 236.956512 0.008564 
197.282608 245.108688 0.006640 
211.413040 214.673904 0.012798 
214.130432 213.586960 0.009833 
197.826080 244.565216 0.007622 
190.760864 245.108688 0.006687 


