left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.239012 
185.326080 223.369568 0.019847 
184.782608 229.347824 0.010176 
183.152176 230.434784 0.008394 
163.043472 225.000000 0.004849 
229.891296 215.217392 0.009869 
230.978256 214.130432 0.007901 
231.521744 214.673904 0.006446 
163.043472 158.695648 0.008158 
232.065216 213.586960 0.008420 
228.260864 222.826080 0.007420 
225.543472 229.347824 0.005407 
163.043472 158.695648 0.025873 
232.608688 214.130432 0.008089 
227.717392 223.913040 0.009465 
166.847824 157.065216 0.008697 
163.586960 160.326080 0.054186 
211.956512 219.021744 0.011941 
211.413040 236.413040 0.008182 
143.478256 151.086960 0.014812 
165.760864 158.695648 0.017068 


