left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 179.347824 0.156711 
150.543472 175.000000 0.035865 
154.347824 168.478256 0.037470 
167.934784 217.391296 0.012654 
167.391296 228.804352 0.006228 
171.195648 214.673904 0.010227 
216.304352 215.217392 0.008014 
180.434784 238.586960 0.006462 
171.195648 241.847824 0.004191 
167.391296 211.413040 0.008641 
219.021744 223.913040 0.007530 
185.326080 242.934784 0.005836 
180.978256 245.108688 0.004610 
214.673904 220.652176 0.008214 
218.478256 224.456512 0.009509 
190.217392 242.934784 0.008255 
186.956512 245.108688 0.006300 
156.521744 225.000000 0.012120 
211.413040 216.847824 0.009155 
196.739136 244.021744 0.007296 
198.369568 244.021744 0.005658 


