left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 130.978256 0.169361 
178.260864 142.934784 0.026571 
171.739136 137.500000 0.028399 
172.826080 132.608688 0.016244 
170.652176 131.521744 0.014842 
223.913040 175.000000 0.013143 
172.282608 130.978256 0.012355 
171.195648 129.891296 0.009134 
169.565216 128.260864 0.008608 
217.934784 181.521744 0.009443 
172.282608 131.521744 0.014866 
171.739136 129.891296 0.005993 
168.478256 130.434784 0.004452 
201.086960 154.347824 0.016328 
172.282608 132.065216 0.011469 
226.630432 183.152176 0.007670 
228.260864 182.065216 0.003749 
196.195648 155.978256 0.029129 
182.608688 154.347824 0.013729 
202.173904 161.956528 0.006950 
201.630432 155.434784 0.005566 


