left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 125.543480 0.078061 
202.717392 230.978256 0.023334 
194.021744 210.869568 0.013390 
173.369568 217.934784 0.020008 
164.673904 223.913040 0.009765 
219.565216 209.239136 0.009958 
220.108688 211.413040 0.008197 
221.739136 211.413040 0.006821 
221.195648 211.956512 0.003395 
221.195648 213.043472 0.008211 
219.565216 225.543472 0.006877 
207.065216 238.586960 0.005542 
189.673904 247.282608 0.003029 
220.108688 211.956512 0.007985 
215.760864 231.521744 0.008873 
204.891296 241.304352 0.008810 
204.347824 244.565216 0.006910 
172.282608 244.021744 0.010779 
202.173904 238.586960 0.008727 
201.630432 244.021744 0.007781 
203.260864 244.021744 0.006736 


