left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 184.239136 0.229632 
207.065216 194.565216 0.025175 
210.869568 202.717392 0.012074 
228.804352 215.760864 0.010388 
207.065216 234.239120 0.006089 
226.086960 210.869568 0.016000 
225.000000 193.478256 0.010576 
225.000000 189.673904 0.008224 
220.652176 197.282608 0.004902 
220.652176 210.869568 0.010577 
220.652176 210.326080 0.008919 
220.652176 210.869568 0.006272 
220.108688 202.717392 0.002899 
219.021744 210.869568 0.011580 
223.913040 214.130432 0.010548 
226.086960 216.304352 0.007550 
223.913040 236.413040 0.003897 
214.130432 212.500000 0.020673 
215.217392 210.326080 0.009028 
215.217392 184.782608 0.008327 
211.413040 242.934784 0.004250 


