left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.326080 0.034078 
219.021744 222.282608 0.020571 
202.173904 217.934784 0.011276 
203.260864 219.565216 0.009978 
205.978256 232.608688 0.004897 
221.739136 215.217392 0.010704 
223.913040 215.760864 0.009031 
227.173904 218.478256 0.007358 
218.478256 230.434784 0.003389 
216.304352 216.304352 0.008396 
223.369568 216.304352 0.008491 
225.000000 217.934784 0.006029 
221.195648 229.347824 0.001883 
215.217392 216.304352 0.008478 
221.739136 216.847824 0.010333 
223.369568 219.565216 0.007921 
215.217392 233.695648 0.004092 
211.413040 215.760864 0.010597 
207.608688 218.478256 0.009528 
217.934784 216.304352 0.007448 
218.478256 216.847824 0.004602 


