left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 162.500000 0.299040 
176.630432 134.782608 0.062467 
200.000000 206.521744 0.018239 
222.826080 211.413040 0.009952 
195.108688 231.521744 0.006527 
181.521744 119.021736 0.015803 
223.369568 215.760864 0.008920 
222.826080 226.630432 0.007126 
166.847824 138.043472 0.005274 
146.195648 145.108688 0.047976 
153.804352 109.239128 0.022001 
154.891296 110.326088 0.021133 
155.434784 110.869568 0.015967 
136.956528 140.217392 0.208609 
133.152176 107.065216 0.043056 
137.500000 108.152176 0.065130 
164.673904 141.304352 0.041355 
125.000000 137.500000 0.301841 
123.913040 133.152176 0.549313 
143.478256 133.152176 0.534630 
160.326080 136.956528 0.545676 


