left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 190.760864 0.367730 
184.239136 220.108688 0.037274 
201.086960 227.717392 0.014112 
206.521744 228.260864 0.008702 
211.413040 240.760864 0.004163 
228.260864 212.500000 0.013453 
228.804352 214.130432 0.008795 
229.891296 228.260864 0.007197 
158.152176 154.347824 0.011660 
229.891296 213.043472 0.009144 
228.804352 223.913040 0.008143 
159.782608 134.239136 0.008799 
158.152176 154.347824 0.022703 
214.673904 215.217392 0.009619 
227.717392 226.086960 0.010300 
162.500000 152.173920 0.009401 
158.695648 154.891296 0.054214 
210.869568 218.478256 0.017758 
135.869568 145.108688 0.009019 
148.913040 149.456528 0.026721 
158.695648 153.260864 0.030973 


