left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 116.847824 0.141658 
217.934784 216.847824 0.022209 
185.869568 207.608688 0.020613 
185.869568 215.217392 0.010450 
163.043472 225.000000 0.007617 
220.108688 210.326080 0.011806 
223.369568 216.304352 0.009006 
220.652176 216.304352 0.007059 
218.478256 243.478256 0.003832 
219.565216 218.478256 0.009331 
219.021744 227.173904 0.010885 
215.217392 233.152176 0.006471 
218.478256 244.021744 0.003092 
219.021744 218.478256 0.009224 
216.847824 228.804352 0.012506 
211.956512 236.956512 0.009567 
211.956512 244.021744 0.006913 
214.673904 215.217392 0.013844 
207.065216 236.956512 0.010072 
212.500000 236.413040 0.008392 
209.239136 244.565216 0.007099 


