left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 136.413040 0.337600 
198.913040 224.456512 0.023274 
177.717392 232.608688 0.011864 
177.717392 240.217392 0.011017 
171.739136 219.021744 0.005898 
219.565216 210.869568 0.012060 
222.826080 214.673904 0.009763 
219.565216 215.760864 0.007400 
219.565216 217.391296 0.004230 
219.565216 218.478256 0.009186 
219.565216 223.369568 0.010680 
219.565216 224.456512 0.006065 
182.608688 246.195648 0.003444 
219.021744 219.021744 0.009044 
216.847824 226.630432 0.011841 
209.782608 238.586960 0.008744 
203.804352 245.652176 0.006702 
211.413040 215.760864 0.013102 
213.043472 216.304352 0.010045 
208.152176 244.565216 0.007763 
204.891296 245.108688 0.006657 


