left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.391296 0.356297 
177.173904 221.195648 0.047727 
195.652176 224.456512 0.019527 
192.934784 236.413040 0.008953 
213.043472 240.760864 0.004654 
222.826080 210.326080 0.013953 
223.369568 211.956512 0.008955 
222.826080 210.869568 0.006720 
216.304352 237.500000 0.004094 
219.565216 214.130432 0.010044 
222.826080 222.826080 0.009016 
219.021744 233.695648 0.006276 
220.652176 238.043472 0.003581 
215.217392 214.130432 0.015663 
219.565216 227.717392 0.011299 
218.478256 235.326080 0.009154 
218.478256 237.500000 0.006677 
211.413040 215.217392 0.028661 
217.391296 215.217392 0.008376 
217.391296 236.413040 0.007879 
219.021744 244.565216 0.006499 


