left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 128.804352 0.219685 
178.260864 225.000000 0.035553 
183.695648 232.065216 0.010507 
211.413040 213.043472 0.008951 
218.478256 237.500000 0.004640 
223.369568 210.326080 0.013912 
221.195648 210.869568 0.011521 
219.021744 210.869568 0.009276 
218.478256 213.043472 0.006586 
219.565216 211.956512 0.010742 
222.826080 215.217392 0.010198 
220.108688 213.043472 0.006669 
217.934784 213.586960 0.004128 
216.847824 213.043472 0.013663 
215.760864 230.434784 0.011702 
216.304352 236.413040 0.008623 
215.760864 243.478256 0.006157 
213.043472 215.217392 0.019743 
216.304352 214.130432 0.009638 
216.304352 215.217392 0.007999 
215.217392 245.108688 0.006599 


