left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 189.130432 0.090886 
198.913040 223.913040 0.026985 
189.673904 227.717392 0.013326 
173.369568 218.478256 0.012738 
168.478256 224.456512 0.006219 
220.108688 207.065216 0.013420 
223.369568 209.239136 0.009870 
220.108688 212.500000 0.007617 
220.108688 214.673904 0.005257 
223.369568 207.608688 0.010146 
221.739136 215.760864 0.008798 
220.652176 215.217392 0.005601 
220.108688 212.500000 0.002857 
220.108688 210.326080 0.014235 
219.565216 223.913040 0.010165 
218.478256 236.956512 0.008030 
218.478256 241.304352 0.005730 
212.500000 214.673904 0.017283 
219.021744 239.130432 0.008344 
219.565216 239.673904 0.007179 
218.478256 242.934784 0.006308 


