left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 213.586960 0.034504 
151.630432 180.978256 0.022593 
140.760864 166.847824 0.064751 
136.956528 162.500000 0.038459 
130.978256 160.869568 0.023517 
140.760864 154.347824 0.026835 
134.239136 161.413040 0.010589 
133.152176 160.869568 0.009202 
128.260864 161.956528 0.010302 
140.217392 154.891296 0.009241 
219.565216 223.369568 0.008243 
134.782608 158.695648 0.005452 
132.608688 158.152176 0.004781 
133.695648 157.065216 0.009873 
219.565216 224.456512 0.009736 
211.413040 235.869568 0.007327 
157.608688 188.043472 0.004621 
149.456528 184.239136 0.012948 
133.152176 161.956528 0.008796 
150.543472 191.304352 0.007343 
150.543472 192.934784 0.005834 


