left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 198.913040 0.048673 
213.586960 227.717392 0.019390 
196.739136 220.652176 0.012492 
197.282608 221.195648 0.012608 
203.260864 236.413040 0.006162 
177.717392 216.304352 0.012576 
202.173904 223.913040 0.008632 
203.260864 225.000000 0.006653 
194.021744 248.369568 0.003596 
188.043472 217.934784 0.009970 
219.565216 222.826080 0.005452 
204.347824 232.065216 0.005057 
196.195648 248.913040 0.002583 
171.195648 206.521744 0.010892 
167.391296 200.000000 0.007176 
197.826080 245.108688 0.006726 
199.456512 248.369568 0.004260 
165.217392 202.173904 0.018932 
163.586960 202.717392 0.008942 
164.673904 225.000000 0.006279 
159.239136 222.282608 0.005085 


