left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 173.369568 0.063674 
169.021744 160.326080 0.125964 
165.217392 142.391296 0.131446 
134.782608 131.521744 0.390374 
114.673912 136.956528 0.139440 
167.934784 140.760864 0.137284 
139.673920 132.608688 0.120558 
105.978264 132.608688 0.093623 
135.869568 137.500000 0.032995 
149.456528 158.152176 0.030740 
111.413040 150.000000 0.197499 
131.521744 157.608688 0.485658 
153.804352 166.304352 0.288260 
145.108688 166.847824 0.040782 
113.586960 169.021744 0.538844 
135.869568 177.173904 0.622698 
156.521744 183.152176 0.532400 
127.717392 184.782608 0.102882 
115.217392 176.086960 0.253845 
127.173912 189.673904 0.303560 
137.500000 197.826080 0.198479 


