left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.082725 
220.108688 217.391296 0.029472 
176.630432 224.456512 0.020771 
173.369568 218.478256 0.025101 
164.130432 223.913040 0.013177 
224.456512 184.782608 0.009149 
233.152176 194.021744 0.008901 
225.000000 215.217392 0.006949 
223.913040 216.304352 0.004687 
228.260864 191.847824 0.008961 
219.021744 227.173904 0.007982 
223.913040 222.282608 0.005335 
154.891296 172.826080 0.002732 
227.173904 192.934784 0.009945 
218.478256 227.717392 0.010090 
208.152176 242.391296 0.007874 
210.326080 245.652176 0.005885 
232.608688 184.782608 0.011149 
237.500000 189.130432 0.010421 
205.434784 245.108688 0.008644 
204.347824 245.108688 0.006834 


