left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 190.217392 0.267074 
160.869568 160.326080 0.381167 
152.717392 136.956528 0.461677 
140.760864 112.500000 0.319619 
101.086960 110.869568 0.046182 
137.500000 110.869568 0.096220 
136.956528 110.326088 0.117113 
115.760872 113.043480 0.090587 
101.086960 119.021736 0.055721 
128.804352 129.347824 0.172044 
106.521736 123.369568 0.111674 
114.673912 131.521744 0.466413 
129.891296 136.413040 0.481622 
120.652176 141.304352 0.253850 
105.434784 135.326080 0.148983 
113.043480 141.847824 0.386822 
127.173912 146.195648 0.551325 
117.391304 154.347824 0.281086 
105.434784 153.260864 0.258920 
107.608696 151.630432 0.348582 
115.217392 154.347824 0.231764 


