left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 138.043472 0.253550 
191.304352 209.239136 0.017400 
203.260864 210.869568 0.014601 
207.065216 215.217392 0.008917 
211.413040 234.239120 0.004019 
225.000000 211.956512 0.014246 
223.913040 217.391296 0.009097 
224.456512 226.086960 0.006977 
219.565216 230.978256 0.004253 
219.021744 213.586960 0.009309 
223.913040 220.108688 0.008854 
223.913040 224.456512 0.005966 
220.652176 236.413040 0.002911 
216.304352 213.043472 0.008893 
223.913040 221.195648 0.010399 
223.913040 227.717392 0.007968 
219.565216 236.413040 0.004777 
211.413040 213.043472 0.014727 
215.217392 215.217392 0.008127 
222.282608 226.630432 0.007076 
217.391296 238.043472 0.004941 


