left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 143.478256 0.107780 
218.478256 216.304352 0.022636 
183.152176 210.869568 0.011616 
180.434784 213.586960 0.010826 
165.760864 225.000000 0.006753 
220.108688 211.413040 0.011018 
225.543472 215.217392 0.008545 
220.652176 216.304352 0.006727 
221.739136 216.304352 0.003417 
220.108688 217.934784 0.008963 
218.478256 227.717392 0.009740 
210.869568 236.956512 0.006128 
205.978256 246.195648 0.002887 
219.565216 217.391296 0.008735 
216.304352 229.347824 0.011700 
210.326080 238.043472 0.009219 
207.608688 245.108688 0.006940 
214.673904 214.673904 0.013342 
205.978256 236.956512 0.009870 
211.413040 236.956512 0.007938 
204.891296 245.108688 0.006875 


