left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.036015 
207.065216 229.891296 0.018581 
182.065216 228.804352 0.011384 
180.978256 229.891296 0.010601 
172.282608 225.543472 0.007197 
142.391296 150.543472 0.013225 
219.565216 220.108688 0.008036 
227.717392 210.869568 0.006122 
139.673920 155.434784 0.003618 
141.847824 152.717392 0.008437 
219.565216 223.369568 0.008255 
219.565216 225.000000 0.005259 
139.673920 154.891296 0.002820 
135.326080 158.695648 0.010452 
219.021744 224.456512 0.009871 
209.239136 235.869568 0.007611 
203.804352 242.391296 0.005034 
136.956528 162.500000 0.019409 
198.369568 235.326080 0.008573 
209.239136 235.869568 0.007080 
204.891296 240.760864 0.005823 


